"X" "Y" "Z"
-0.753278494268336 -1.93656631920193 1.54732054848066
2.28343316281306 0.596351919279146 2.56000257726209
-1.75358806737315 1.191885204388 1.87906023251373
0.705680074554853 -1.65282311728435 1.80369983855539
0.707950498711855 -1.65425301240799 1.8085968589428
-2.37058799549926 -0.0124731053899846 1.63299008184306
2.38305816324243 -0.795074128558986 2.43010809282854
-1.90253029300164 1.69664840602797 1.72109736429214
0.295938064873456 -0.961743646490548 1.64217193448087
0.97433283923029 -0.287887886175344 2.12945194841532
1.12869549342814 0.835180609934609 2.56202511051908
-2.11079504053193 -0.150523511234421 1.63702306502638
0.511198806962505 -0.840724550329119 1.3182136873495
0.442144755182193 -0.470634669707464 2.11688631001876
1.89802584275794 0.258670502651651 2.63200925254863
-2.43383611889666 -0.0779814517877592 1.70832768096546
1.11756957714331 -0.591610341171791 1.38150885344326
-1.00624821034505 0.0389149553280652 2.04768064543936
0.469079180378225 0.351275807708114 2.08941814625587
0.0930255274535294 0.0681373976726857 2.11123819122234
1.02165750617858 -0.267585269101781 1.94533639736035
-0.627066215685689 -0.840770695981475 1.61585438602159
-0.231134805036928 0.0622651653304897 2.39990440052804
-0.156244245349521 -0.190792847681483 1.45468536709596
0.962228973029579 0.20858132931146 2.2195068262694
1.51627501552567 -0.585512404740441 1.89722631639242
-1.43715455704507 0.682602694123994 2.33506281908664
0.545886927658026 -0.396144551807097 1.39902886160671
0.544788094481487 -0.395618586998469 1.39971156649408
0.596273346787739 -0.748378794917212 2.40511853526972
0.637919359378528 -0.427133562532722 1.44886216714513
0.636510232146573 -0.426231139632729 1.44735311004214
0.861692690663342 0.889112332760443 1.40372047073045
-0.416281456264976 -1.15777252298426 2.08587051884951
1.87586871576258 -0.728115788577563 1.99394529644335
-2.62296085365345 -0.0144074365617482 1.90137069401737
3.02899214559954 1.11658417848197 1.99630539322947
-2.49923143775375 -0.799108180696307 1.46493531812537
11.3565660315007 -1.78574603611664 0.815559516664667
5.13943852809501 -0.855610655076005 0.606051552391066
-7.36365236980069 -1.76483789135265 0.0374454079564412
-5.80482908550649 -0.238202550235 -1.27328310503568
10.5443040055663 0.406000263195157 0.0937785774558931
1.53495823612657 -0.197926146640543 0.395453927731223
-8.5181690404502 -0.963922833829972 1.25630959294782
-0.415362281397418 -2.21455431150564 0.350139912496471
11.6929725273797 -3.84056094099873 2.34184682073542
2.28367794161028 -1.02422072537554 0.703601341428125
-2.03679270442312 -2.04239416037509 0.995891642880151
-0.288244368742023 -2.73005293866194 1.07817827010132
1.34338863517456 0.839138542949619 2.97162892518842
1.34126576540172 0.8403397751401 2.96884124778741
-2.73441802472822 0.174928795197148 0.630698951415074
3.18500758349872 -0.456092824888354 2.64157465336375
-1.18644892205493 -1.03110882745191 1.47967899775412
2.83983878456847 2.16171995894022 3.09254528993151
-2.62806772208379 0.885184373076379 -0.648416238856925
10.7391029681674 0.0691270656085649 0.27646723339773
0.354790943343836 0.185229712281158 0.299220409195991
-13.9155723526059 1.72551486478385 0.700542854084902
-8.80941089666494 0.71336180099398 0.0511194984506833
3.31851926097465 -2.05620695610007 -0.674006952648133
13.1577396940028 -6.30598600908871 -1.10511173688588
4.80360725301232 -2.19999827548909 -0.294256344116405
0.395603672441302 2.35397727910683 1.63185290898432
0.395705742963417 2.34612030179788 1.63433987293652
2.08112933546069 -0.143341209576249 2.20544825817141
-1.97832371930363 0.755016730730276 2.03268698747509
2.75836434984118 -0.119159323873904 1.49280365068349
-5.76656248946406 -1.3544419229212 3.18983313060727
-8.18704648712153 -0.528810196146438 0.141694316163155
2.83746199971866 -0.134882285859542 -0.908284219324867
11.6169771400554 -0.570160642563869 -1.19622118209804
4.00989229594325 -0.304768843331832 -0.0567836966050122
-3.61615514261858 1.84004113648054 2.59120592334468
-3.62682542063168 1.84242969486767 2.59274921877073
-9.49535749893265 2.23204431700749 0.152911271205717
10.6203550670576 -3.04207048742552 -0.140586376532761
7.12118227564401 -0.983921962053639 0.797176449405633
-3.62107306404429 0.171880180768819 1.85317694693783
-13.4084895689968 0.716392610326842 2.49886982758819
-3.78247674868875 0.123465598251113 -0.079674879478268
4.95935363200696 -0.754558046452533 -2.71466861966548
9.55079297939687 -0.925135544019595 3.81442821199769
-8.78360688170971 2.57921599618122 3.7479395225013
-3.3696349497373 0.561131420669313 -0.137188845148501
-3.36150622529717 0.559634932433377 -0.137283825072126
15.052765102308 -2.62515305555306 0.820592856299554
2.62408691795199 -0.352937469630213 0.575182675076744
-9.28824158553125 2.05154423915858 1.52696834717848
-3.09317372763834 -1.08052029284291 0.372898497003124
-0.342169584533368 0.891174797273204 3.14657146441909
-3.85286710815839 0.157042650602854 0.163154221886341
3.52367570463591 -0.875908984171841 3.23469481333116
0.118716876167944 -1.75990228321998 1.34071781527102
-1.83044326366312 1.30659777369038 2.81574907158888
-3.54187874070371 0.537088681832529 0.0383402475038442
-3.52723099699121 0.537242177369438 0.0382496496322065
-3.53227490394669 0.538138055456157 0.0383337286263957
1.99996074165556 -0.799093425580922 2.08934717921532
-3.43095096980151 1.36136411584114 2.02410576660907
0.197050815193978 0.171192220807376 0.812631954291746
1.04772649549686 -1.35942977683521 2.79157350262934
1.36045257214573 -1.02549725782518 2.35041120412681
-4.31986740244052 1.53016437792949 0.971264650769288
2.86406275009297 -0.239285767172837 2.17594155527066
1.64462369477351 -1.09820819422903 2.37128024782844
-2.13343490825667 0.72559339091248 3.01091335547763
-11.4091052528879 3.28094753662466 0.230263204218465
-0.636060762975911 -0.010483746234031 -0.116540151156085
3.6158864452996 -1.35087320656504 1.38086582480319
-1.95629047834054 1.62473708912736 1.98809860895931
-0.648779391091281 0.552127161504127 0.937397007957284
1.60671360934062 -0.5166844660489 2.638137594506
1.07698102344253 -0.636571997257759 2.52320196518096
-2.37674803548195 0.505417002521486 1.29705650345724
-0.215654875674895 -0.886018505153586 1.17275631633868
2.18370107006929 -1.25958308198317 2.71338275095844
-0.21229549831312 0.691382643197616 2.32766244626316
-2.6436524766064 1.36411173801197 1.02882436704151
2.53500142084675 -0.865405755421107 2.40126743109179
2.53169012072748 -0.866338178157366 2.40039599217183
0.497051758346097 -1.02962757750385 2.22076460497555
-1.17796667323338 1.04319030068578 2.13318434524862
-0.562660087510693 -0.357053784590593 1.09016565406705
0.40647563402565 -0.441105100064642 2.58980703083119
0.277738138757673 -1.29622838594905 1.8199959031579
-1.59140168384481 1.82584774142847 1.84434766156387
3.39646117705572 -0.875346994393435 2.02759647573634
-1.01296752292283 0.0806244280672258 2.11576319183362
1.56476836262439 -0.866733149933843 2.42658285488304
-2.72377763993762 1.14341420689584 1.01548958432505
0.33122381473738 -0.669160481189534 1.96310967839486
1.60162181727632 -0.416368487245773 2.27766966535884
-0.418943577905528 0.443473459135754 2.22621768583467
0.781393586417019 -0.634677455836628 1.54387982768885
-0.277593418293282 0.210310651351073 2.08930119250222
0.430971265860574 -1.03660162511217 1.96522274513517
-0.463615572049284 1.47715205923653 2.13850852644168
-1.17512252490443 -1.19694946922915 1.26316887351316
1.32098420301669 0.340777184031528 2.28604116139314
-0.353191408750059 -0.682402815828345 1.83355591025794
0.913172933714759 0.807475959615253 2.37234721375398
-0.475739593451707 -0.168837653328508 1.57484346917807
0.548010180318045 -0.273793338264141 2.4108404141337
0.547012702950739 -0.27346185375572 2.41119903347412
-0.776663065873612 0.0362986838210499 1.65225072665156
-0.773442950649147 0.0364559647745769 1.65061585095782
-0.608522336283184 -0.735381131386334 1.2882718563808
1.95227702824436 -0.103512611015104 3.01649205915865
-0.970435505107697 0.937352949279751 1.6506991869567
-0.0633849623877009 0.0339398110433992 2.05906741690771
-0.0632958056991952 0.0339503533404136 2.05731393419719
-0.64281901610687 -0.442111566381547 2.33627115251943
0.559652516808654 1.63875485269719 1.68515571824254
-3.01805129473942 -0.819638298975831 1.39370251654916
5.14635701907554 -0.810681901749042 2.67011057898339
-4.75877744627842 -0.476338112656472 2.02484158709398
0.587892357147017 1.61595246561661 1.59489357507208
-3.07285245581175 -1.34957453425066 1.36146855361207
4.07028568977987 -0.130533946295464 2.92198039209467
-3.98222198339637 0.153955087219547 1.45550692029943
2.1919905384954 1.47866827525196 2.01291102792008
-2.6394446820878 -1.84648999861314 0.692147580494931
10.5939057482346 -1.06842151009318 0.395188581484555
3.39221541146389 -0.452052223037464 0.409081316615912
-7.38703652722094 -1.4840307446961 0.133988719964537
-7.35822570660667 -1.4872587909947 0.134236219051442
-7.37339101024301 -1.48672691105712 0.134232338756466
10.8440230570362 -1.58981632387508 1.15328626437249
0.774214959827278 -0.595022855499162 0.227887872660869
-8.21669366271717 -0.892108165322402 -0.482205013136462
3.30813192275362 -1.22372428019211 1.63390336244105
-2.73712911629717 0.107987818398707 2.46202627322543
2.58870091899113 1.38396173766036 1.79383123165186
-8.65288584739302 -1.36910020511732 2.13259475666287
-6.42589904808877 -1.17698598930879 -0.350040747935425
4.89080138212152 1.95192381125239 -0.590020476934362
13.318839879593 4.17133169012942 0.0724628657686128
3.46256413102439 1.02898111594816 0.265542882086712
-8.68960648589648 0.430514862483876 1.53563952363819
-12.9706010283963 -0.524169131790184 0.863650047673552
-1.22453746458782 0.229884713790873 -0.419114829925415
10.4717515128282 2.36697703693543 -0.835662005653716
9.89767951991751 1.00748559748556 0.11480084188681
-0.628079192198706 -0.530166162946162 0.613523612568295
-13.6363501844881 -1.93272447437721 1.03307577443053
-8.53074028967996 -0.893777333712601 -0.250608828525784
2.07741646806545 -0.639059090083405 -0.944736818697052
2.07830772977985 -0.637950712279941 -0.94681961254796
2.0805351360522 -0.637093075920274 -0.94283737070674
2.07921890179499 -0.637889198954023 -0.947042772193233
9.52547824479734 -2.30894316964718 -0.497682767477288
9.53222541339488 -2.31269113457848 -0.496671127019091
-3.58007667836432 -0.109292338728868 1.81187425043111
-13.8515950653482 -1.18750137345595 1.40833233018205
-4.45290694232785 -0.614172415316422 -0.315476715230349
5.81156226462933 1.43362570850564 -0.76545777676468
15.3379018935298 2.18987444438323 0.969792463185034
3.91397165454642 0.307639677578459 0.640451520181637
-9.31973291925637 -1.65302240086824 1.09628859436204
-13.4683881528899 -2.78431474324417 0.0916333289357523
-0.823787058334433 -1.31372476216545 -0.803666842258412
10.6036230471256 -2.96507547106455 -2.36282983918808
9.05867782813995 -1.12537941918128 -0.815079358504215
2.11744668876536 0.444089211595267 1.70672786901518
-7.28592469060629 2.66072643405364 5.32882816368468
-7.46941766676001 1.14637080081129 1.54227452386552
-1.04057639267419 1.18589381797982 -1.78825272871159
11.1557907259032 3.37376252538147 -2.3313316062377
9.18386602838363 1.07528874454269 0.222364191968087
-1.91595129390425 -0.502226128820892 1.47411209018365
-12.4874156594899 -1.16189984019608 2.43739105326369
-4.83948083634751 -0.480614514187395 0.0922089701541683
3.98457861294142 -1.46006809248235 -2.28362830665522
3.98901053728173 -1.45813861948149 -2.28788124454869
10.4697732046001 -0.919795175569652 2.36641138736562
-9.59499091640613 2.01885992909136 3.28737541034667
-6.38841499725897 0.508002225750551 -0.446101286953041
5.67225694490495 0.56833637549914 -0.561438436538047
13.0536990609711 0.788578676975815 0.0212806182208622
2.8901695332956 0.151355709843519 0.556143318182448
-7.70683856178493 0.1175198389867 2.68023476024282
-6.06248297051144 -0.363856068464896 -1.34045548559283
11.9482200598403 -0.717629428726111 0.851185155515858
2.34908916834507 -0.333885963996812 0.537872727143369
-5.99371886286462 0.5547257050437 -0.697860704056963
2.48778909053974 -0.833380179565915 0.0168354360367479
-2.11163081835044 -0.463335063607588 2.78921080440234
4.50371177633326 -1.05383477879453 -0.573729080920314
8.3246147018335 -0.768017482116082 0.180937654127492
-3.39010820485146 1.33456328475117 0.466337744443546
-14.7503873243849 4.13137944724565 0.519291796114966
-4.94744044471039 1.17934442278932 -0.178724973684467
4.65161518079387 -1.35625239688167 0.464577101632578
4.32447022179978 -1.82905633841902 2.84285692067819
-2.08013734922182 0.177308145407028 1.61221475763246
-2.0786731526747 0.177379523388013 1.60941845288094
-2.08138716849901 0.17770454821033 1.60667224099035
1.75040869904327 -0.404382043477014 2.39029336783782
0.089766987508744 0.269846041160538 2.56170708046968
-0.675140918425961 0.543840253538379 1.38439708658978
-1.26943470124804 0.161240066041981 1.20462339585297
4.93690259246131 -1.546851592872 3.38578404077904
-5.56994961016251 0.615392360211964 1.10175029571609
3.55480084641357 -0.636977170434543 1.30348489647181
-0.269010831647179 -1.16098076646941 2.3857724287533
1.60517514412849 1.21700414155751 2.76980972502465
-5.76494156592727 0.534224446865987 0.0270832356316401
10.9172129608478 -3.67380992919612 0.036340167689536
3.73667627111198 -0.0908394665522205 0.583308282132579
-6.90186892959908 2.17653803041161 0.647334607652491
-3.64916170396853 -1.36709152086501 -0.0335302090314403
1.36523124449277 0.099782171159978 2.64134836146121
1.9859861199136 -0.718404751873643 2.0110892263666
-1.89128002897283 2.02343990635629 2.1618153449171
0.83146179380016 -2.51018869043502 1.16335583685214
0.138590129171599 -0.0461163895192503 2.4745618217695
1.1545810677903 -0.846381698624977 2.19874399940462
-2.2949580265168 1.87212220302441 1.55340719121078
0.744995074006668 -0.605572135667595 1.66521222488457
1.76662689718313 -1.15312159940593 2.56575645118401
1.77322157144209 -1.15341250511551 2.57398661302612
-1.07545703104869 0.799208182639619 2.00986386804325
-1.07826611418444 0.800987005612307 2.00861263423004
0.320122064928614 0.388083233173323 2.10372635686019
0.82491376272518 -1.15425140084699 2.10304230758898
-2.35803351563675 0.51658905737986 1.54442752558834
1.58480836735345 -1.07224405149382 1.78861744812482
0.812423182239644 0.389272587841542 2.28529080154744
1.42408362537977 0.594554725425429 2.64610294023567
-3.07968414416002 0.717298917861562 1.10141391353714
-0.0319494809456853 -1.67513872050644 1.68342710948577
1.03645336294284 -0.290233673824961 2.123060639237
0.926573123962521 0.376633658912712 2.6243036549644
0.245664852726956 0.0885422906440674 1.65718535140947
-1.74074245381746 -1.05946222435873 1.84917366878037
2.80838940168321 -0.276668757572319 2.23288591222673
-2.26165685402011 1.08498293515931 1.84340394390127
1.25926326272281 -1.65583840712762 1.72830964976689
-1.64913475227536 0.679712877103914 1.60006072615806
4.2386277337634 -1.70794651001389 2.50406727569871
-1.46850494208338 2.45457319500185 1.97916943366865
0.803220072024724 -0.301794608485788 1.49749974048063
-0.420681775688654 -0.573184345266018 2.03112324225888
-0.422189146409557 -0.572598337225091 2.03347980515294
0.432283664684453 -1.75140021036556 2.0587975392
-0.960437983352368 0.604735414303234 1.70200950795968
-0.957783658245845 0.605452399971163 1.70156315366084
0.19227743835355 0.770941430883424 2.34728846910069
0.716616593810063 -0.332271130071329 2.23901029924155
-0.295745680002525 2.11300871925993 2.06039041359836
